1619168671.9977674 -286.54112727507874 814.0450509863874 12.2504303942766
1619168672.0347288 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.071016 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.102877 -308.10363290388534 802.3023622061753 13.861203799684173
1619168672.1290183 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.1698756 -286.78863430030475 811.4194000663346 12.36834380377329
1619168672.2067943 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.2341602 -286.78863430030475 811.4194000663346 12.36834380377329
1619168672.2653308 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.3055434 -308.10363290388534 802.3023622061753 13.861203799684173
1619168672.3538365 -350.2904732437155 886.1734830139497 14.378156360907449
1619168672.3771203 -286.78863430030475 811.4194000663346 12.36834380377329
1619168672.39973 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.4328666 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.459356 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.4998426 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.5391657 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.5676608 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.6058106 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.6376364 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.675318 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.6996093 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.7334552 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.768915 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.8116097 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.8326733 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.8600187 -375.57551888678483 871.5923915172315 16.153842120679236
1619168672.9043221 -286.54112727507874 814.0450509863874 12.2504303942766
1619168672.9343536 -295.55140552405516 809.2589051011072 12.931515773195636
1619168672.9696598 -272.9161863905693 820.6984495964783 11.265962030306264
1619168672.9986563 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.0417943 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.0701268 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.1072235 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.138372 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.1719673 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.2101154 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.232371 -295.55140552405516 809.2589051011072 12.931515773195636
1619168673.2770667 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.3110976 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.333507 -286.78863430030475 811.4194000663346 12.36834380377329
1619168673.3766356 -295.55140552405516 809.2589051011072 12.931515773195636
1619168673.399699 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.4439175 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.4667444 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.4992955 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.5385194 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.5770824 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.6057143 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.638262 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.6657846 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.7017221 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.740937 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.770735 -286.54112727507874 814.0450509863874 12.2504303942766
1619168673.802088 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.8370647 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.8708613 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.8935301 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.936908 -272.9161863905693 820.6984495964783 11.265962030306264
1619168673.9627914 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.0023956 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.0290666 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.0656726 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.0978954 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.1394627 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.1609435 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.2066202 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.2315457 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.2716413 -286.78863430030475 811.4194000663346 12.36834380377329
1619168674.2972672 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.332902 -286.78863430030475 811.4194000663346 12.36834380377329
1619168674.3636937 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.406806 -286.54112727507874 814.0450509863874 12.2504303942766
1619168674.4342692 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.467785 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.516165 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.538309 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.5588636 -308.10363290388534 802.3023622061753 13.861203799684173
1619168674.6065917 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.6279461 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.6675112 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.6927109 -286.54112727507874 814.0450509863874 12.2504303942766
1619168674.7280722 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.7720888 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.7918375 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.8370159 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.870517 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.9002197 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.9360833 -295.55140552405516 809.2589051011072 12.931515773195636
1619168674.9569502 -272.9161863905693 820.6984495964783 11.265962030306264
1619168674.994859 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.041271 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.0654764 -304.55149255879513 806.7224766791401 13.516150985173441
1619168675.0952497 -286.54112727507874 814.0450509863874 12.2504303942766
1619168675.1301951 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.1776986 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.2005637 -295.55140552405516 809.2589051011072 12.931515773195636
1619168675.23324 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.275393 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.29916 -295.55140552405516 809.2589051011072 12.931515773195636
1619168675.3249102 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.3611183 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.4039342 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.4362876 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.457168 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.5088527 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.5309396 -286.54112727507874 814.0450509863874 12.2504303942766
1619168675.567818 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.6098523 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.6337924 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.6634595 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.7014802 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.7345095 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.7719185 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.793967 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.840726 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.867724 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.9001799 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.9216874 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.9729736 -272.9161863905693 820.6984495964783 11.265962030306264
1619168675.9946477 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.0438192 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.0650911 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.1015615 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.1286 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.1579792 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.194982 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.2295258 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.2699568 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.307231 -350.2904732437155 886.1734830139497 14.378156360907449
1619168676.329976 -286.78863430030475 811.4194000663346 12.36834380377329
1619168676.3721225 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.4141173 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.4382124 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.4590669 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.5015006 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.5391824 -286.54112727507874 814.0450509863874 12.2504303942766
1619168676.560603 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.6080346 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.63254 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.6641922 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.6930604 -295.55140552405516 809.2589051011072 12.931515773195636
1619168676.7286024 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.7737505 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.7971017 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.837585 -271.09880087651067 822.6789495452572 11.065624386289137
1619168676.8614106 -286.54112727507874 814.0450509863874 12.2504303942766
1619168676.8898504 -272.9161863905693 820.6984495964783 11.265962030306264
1619168676.9295802 -282.5134996086251 818.431675450945 11.88098462808879
1619168676.9599621 -286.54112727507874 814.0450509863874 12.2504303942766
1619168677.0010364 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.0508053 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.07429 -286.54112727507874 814.0450509863874 12.2504303942766
1619168677.0966666 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.1334124 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.1618755 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.1976469 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.2271008 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.2720044 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.3006377 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.324578 -365.11106050088927 876.7164336413606 15.396138486383732
1619168677.3594599 -295.55140552405516 809.2589051011072 12.931515773195636
1619168677.391542 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.4402547 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.4677556 -295.55140552405516 809.2589051011072 12.931515773195636
1619168677.498635 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.5447118 -286.78863430030475 811.4194000663346 12.36834380377329
1619168677.5693972 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.6135967 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.6384752 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.6650846 -286.54112727507874 814.0450509863874 12.2504303942766
1619168677.6978133 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.7343972 -282.5134996086251 818.431675450945 11.88098462808879
1619168677.7616186 -295.55140552405516 809.2589051011072 12.931515773195636
1619168677.7948842 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.8302507 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.8829606 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.9078815 -295.55140552405516 809.2589051011072 12.931515773195636
1619168677.9339075 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.9659603 -272.9161863905693 820.6984495964783 11.265962030306264
1619168677.998706 -286.54112727507874 814.0450509863874 12.2504303942766
1619168678.032103 -272.9161863905693 820.6984495964783 11.265962030306264
1619168678.058653 -272.9161863905693 820.6984495964783 11.265962030306264
1619168678.1095073 -272.9161863905693 820.6984495964783 11.265962030306264
