1619168269.737209 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.7716103 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.803474 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.8416126 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.878892 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.902014 -53.31083521123028 406.65723742634424 6.590798190464516
1619168269.9392357 -46.98634684294705 407.48546085169824 5.709587529544138
1619168269.9718585 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.00078 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.0478232 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.0708508 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.1005647 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.1350188 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.1761868 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.2115102 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.2358253 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.2795415 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.3030653 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.337478 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.3717222 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.4065561 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.4496238 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.4788277 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.503005 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.5372896 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.5879426 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.6103363 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.6407402 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.6621985 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.6974268 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.73341 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.77656 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.8071058 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.845536 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.8722646 -46.98634684294705 407.48546085169824 5.709587529544138
1619168270.8984575 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.9352703 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.966023 -53.31083521123028 406.65723742634424 6.590798190464516
1619168270.997665 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.0402834 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.0791185 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.1071427 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.1448164 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.1757061 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.1957161 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.240867 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.277021 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.310972 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.3332458 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.3665383 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.3950105 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.4342413 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.4728265 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.5020597 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.5389366 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.585853 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.6090055 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.6332793 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.6718519 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.7047853 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.729011 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.7682009 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.8005254 -46.98634684294705 407.48546085169824 5.709587529544138
1619168271.847667 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.8720682 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.9102757 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.933392 -53.31083521123028 406.65723742634424 6.590798190464516
1619168271.9737377 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.0184574 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.0427825 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.0808287 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.1034305 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.1398695 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.1725957 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.2114525 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.2337236 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.2846806 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.307582 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.3288076 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.3672438 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.389316 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.438937 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.4711473 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.493631 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.5421126 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.5662866 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.5982394 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.6446176 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.6767716 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.7011588 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.7322674 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.7619572 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.803331 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.843414 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.868101 -46.98634684294705 407.48546085169824 5.709587529544138
1619168272.9025035 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.9319265 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.9722438 -53.31083521123028 406.65723742634424 6.590798190464516
1619168272.9970214 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.0369313 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.0605776 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.1019952 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.1452992 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.1691773 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.2058818 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.2374997 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.2609658 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.2983701 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.3453636 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.3703477 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.4176574 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.4412405 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.4642823 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.5051897 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.5295382 -46.98634684294705 407.48546085169824 5.709587529544138
1619168273.5781653 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.6034758 -46.98634684294705 407.48546085169824 5.709587529544138
1619168273.6422246 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.6681514 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.7040756 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.7251022 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.7583911 -46.98634684294705 407.48546085169824 5.709587529544138
1619168273.8050256 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.837254 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.8606305 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.91626 -46.98634684294705 407.48546085169824 5.709587529544138
1619168273.9440582 -53.31083521123028 406.65723742634424 6.590798190464516
1619168273.9726264 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.0121388 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.0441165 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.076967 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.1160426 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.1391652 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.1873038 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.2115467 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.2505848 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.278774 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.3013017 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.3260646 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.3666735 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.4163563 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.4388402 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.4628224 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.4927769 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.5271006 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.5799155 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.6026263 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.6290863 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.668301 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.6985278 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.7396252 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.7856731 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.8080175 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.834024 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.8627043 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.903164 -46.98634684294705 407.48546085169824 5.709587529544138
1619168274.9381373 -53.31083521123028 406.65723742634424 6.590798190464516
1619168274.9735985 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.0074432 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.031404 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.0772252 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.101688 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.1323314 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.1783504 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.2022398 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.2328346 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.2645915 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.2997577 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.3372097 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.3609304 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.3944628 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.4383228 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.4806395 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.5044372 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.5424678 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.5671585 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.5886395 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.6465638 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.6672428 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.7183132 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.7423596 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.7755725 -46.98634684294705 407.48546085169824 5.709587529544138
1619168275.8015275 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.8513138 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.8882463 -53.31083521123028 406.65723742634424 6.590798190464516
1619168275.913789 -46.98634684294705 407.48546085169824 5.709587529544138
